('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.115us        437.216us                1        352.115us        437.216us
_th_get_device                 6.571us          6.272us                1          6.571us          6.272us
convolution                  325.780us        412.608us                1        325.780us        412.608us
_th_get_device                 3.430us          3.424us                1          3.430us          3.424us
_convolution                 303.455us        392.320us                1        303.455us        392.320us
_th_get_device                 3.630us          2.912us                1          3.630us          2.912us
tensor                        14.847us         12.128us                1         14.847us         12.128us
cudnn_convolution            245.856us        338.912us                1        245.856us        338.912us
sum                          131.509us         64.896us                1        131.509us         64.896us
_th_get_device                 3.605us          1.600us                1          3.605us          1.600us
_sum                         108.790us         56.736us                1        108.790us         56.736us
