('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.900us        780.704us                1        613.900us        780.704us
_th_get_device                10.716us         10.624us                1         10.716us         10.624us
convolution                  572.882us        744.384us                1        572.882us        744.384us
_th_get_device                 5.411us          5.504us                1          5.411us          5.504us
_convolution                 542.037us        717.568us                1        542.037us        717.568us
_th_get_device                 5.504us          5.024us                1          5.504us          5.024us
tensor                        27.984us         23.648us                1         27.984us         23.648us
cudnn_convolution            445.759us        629.824us                1        445.759us        629.824us
sum                          398.451us        270.912us                1        398.451us        270.912us
_th_get_device                 5.819us          1.504us                1          5.819us          1.504us
_sum                         362.245us        260.288us                1        362.245us        260.288us
