('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.460us        851.488us                1        594.460us        851.488us
_th_get_device                12.978us         12.576us                1         12.978us         12.576us
convolution                  547.123us        808.320us                1        547.123us        808.320us
_th_get_device                 5.777us          5.952us                1          5.777us          5.952us
_convolution                 510.375us        776.992us                1        510.375us        776.992us
_th_get_device                 6.042us          5.920us                1          6.042us          5.920us
tensor                        30.059us         27.328us                1         30.059us         27.328us
cudnn_convolution            403.134us        678.496us                1        403.134us        678.496us
sum                          346.558us        127.936us                1        346.558us        127.936us
_th_get_device                 6.567us          1.600us                1          6.567us          1.600us
_sum                         303.572us        116.640us                1        303.572us        116.640us
