('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.576us                1         13.245us         12.576us
torch::autograd::GraphRoot                  27.826us          9.248us                1         27.826us          9.248us
_th_get_device                              12.913us          8.896us                1         12.913us          8.896us
SumBackward0                               117.278us        107.360us                1        117.278us        107.360us
expand                                      71.244us         67.264us                1         71.244us         67.264us
_th_get_device                               6.209us          6.336us                1          6.209us          6.336us
CudnnConvolutionBackward                   497.537us        722.208us                1        497.537us        722.208us
cudnn_convolution_backward                 453.769us        687.360us                1        453.769us        687.360us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             74.228us         10.432us                1         74.228us         10.432us
torch::autograd::AccumulateGrad             24.465us          4.064us                1         24.465us          4.064us
