('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         12.704us                1         14.081us         12.704us
torch::autograd::GraphRoot                  32.458us         10.784us                1         32.458us         10.784us
_th_get_device                              14.191us         11.584us                1         14.191us         11.584us
SumBackward0                               119.433us        106.688us                1        119.433us        106.688us
expand                                      74.783us         72.416us                1         74.783us         72.416us
_th_get_device                               5.814us          5.888us                1          5.814us          5.888us
CudnnConvolutionBackward                   447.677us        460.768us                1        447.677us        460.768us
cudnn_convolution_backward                 409.115us        432.160us                1        409.115us        432.160us
_th_get_device                               6.198us          2.528us                1          6.198us          2.528us
_th_get_device                               5.665us          5.664us                1          5.665us          5.664us
torch::autograd::AccumulateGrad             45.090us         46.112us                1         45.090us         46.112us
torch::autograd::AccumulateGrad             21.216us         21.664us                1         21.216us         21.664us
