('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.031us        895.840us                1        625.031us        895.840us
_th_get_device                14.082us         13.568us                1         14.082us         13.568us
convolution                  574.735us        849.920us                1        574.735us        849.920us
_th_get_device                 5.809us          5.632us                1          5.809us          5.632us
_convolution                 537.132us        819.488us                1        537.132us        819.488us
_th_get_device                 5.762us         10.368us                1          5.762us         10.368us
tensor                        28.168us         25.696us                1         28.168us         25.696us
cudnn_convolution            432.774us        725.280us                1        432.774us        725.280us
sum                          347.555us        111.072us                1        347.555us        111.072us
_th_get_device                 6.180us          1.600us                1          6.180us          1.600us
_sum                         308.969us         99.488us                1        308.969us         99.488us
