('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.198us       6505.248us                1        644.198us       6505.248us
_th_get_device                10.826us         10.560us                1         10.826us         10.560us
convolution                  595.112us       6466.272us                1        595.112us       6466.272us
_th_get_device                 5.872us          5.792us                1          5.872us          5.792us
_convolution                 548.361us       6424.448us                1        548.361us       6424.448us
_th_get_device                 6.390us          5.984us                1          6.390us          5.984us
tensor                        29.677us         26.432us                1         29.677us         26.432us
cudnn_convolution            442.204us       6326.880us                1        442.204us       6326.880us
sum                         6047.110us        222.240us                1       6047.110us        222.240us
_th_get_device                 8.371us          1.728us                1          8.371us          1.728us
_sum                        6004.074us        210.592us                1       6004.074us        210.592us
