('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.056us                1         14.344us         13.056us
torch::autograd::GraphRoot                  23.955us          8.928us                1         23.955us          8.928us
_th_get_device                              10.562us          8.192us                1         10.562us          8.192us
SumBackward0                                94.598us         89.920us                1         94.598us         89.920us
expand                                      60.079us         58.976us                1         60.079us         58.976us
_th_get_device                               8.284us          7.648us                1          8.284us          7.648us
CudnnConvolutionBackward                   428.605us       1904.448us                1        428.605us       1904.448us
cudnn_convolution_backward                 394.629us       1880.096us                1        394.629us       1880.096us
_th_get_device                               8.013us          1.600us                1          8.013us          1.600us
_th_get_device                               7.353us          1.728us                1          7.353us          1.728us
torch::autograd::AccumulateGrad             50.071us          5.248us                1         50.071us          5.248us
torch::autograd::AccumulateGrad             31.510us          3.872us                1         31.510us          3.872us
