('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         13.600us                1         14.161us         13.600us
torch::autograd::GraphRoot                  39.068us         12.288us                1         39.068us         12.288us
_th_get_device                              16.519us         13.952us                1         16.519us         13.952us
SumBackward0                               121.965us        107.936us                1        121.965us        107.936us
expand                                      77.312us         74.400us                1         77.312us         74.400us
_th_get_device                               6.083us          6.112us                1          6.083us          6.112us
CudnnConvolutionBackward                   545.718us        600.192us                1        545.718us        600.192us
cudnn_convolution_backward                 501.667us        564.064us                1        501.667us        564.064us
_th_get_device                               5.921us          1.632us                1          5.921us          1.632us
_th_get_device                               5.136us          1.760us                1          5.136us          1.760us
torch::autograd::AccumulateGrad             68.446us         51.584us                1         68.446us         51.584us
torch::autograd::AccumulateGrad             21.789us         22.176us                1         21.789us         22.176us
