('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.726us         13.728us                1         14.726us         13.728us
torch::autograd::GraphRoot                  32.899us         11.200us                1         32.899us         11.200us
_th_get_device                              13.240us         10.912us                1         13.240us         10.912us
SumBackward0                               104.710us         96.608us                1        104.710us         96.608us
expand                                      61.867us         60.736us                1         61.867us         60.736us
_th_get_device                               7.869us          7.776us                1          7.869us          7.776us
CudnnConvolutionBackward                   494.039us        748.416us                1        494.039us        748.416us
cudnn_convolution_backward                 440.539us        704.224us                1        440.539us        704.224us
_th_get_device                              20.333us          1.600us                1         20.333us          1.600us
_th_get_device                               7.239us          1.600us                1          7.239us          1.600us
torch::autograd::AccumulateGrad             56.317us          5.184us                1         56.317us          5.184us
torch::autograd::AccumulateGrad             35.330us          3.904us                1         35.330us          3.904us
