('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.391us        615.744us                1        617.391us        615.744us
_th_get_device                14.524us         13.920us                1         14.524us         13.920us
convolution                  565.744us        564.960us                1        565.744us        564.960us
_th_get_device                 7.129us          6.848us                1          7.129us          6.848us
_convolution                 525.323us        525.664us                1        525.323us        525.664us
_th_get_device                 7.394us          6.976us                1          7.394us          6.976us
tensor                        32.241us         29.600us                1         32.241us         29.600us
cudnn_convolution            413.567us        414.752us                1        413.567us        414.752us
sum                          261.710us        260.736us                1        261.710us        260.736us
_th_get_device                 8.015us          7.456us                1          8.015us          7.456us
_sum                         215.372us        216.512us                1        215.372us        216.512us
