('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.820us         11.040us                1         11.820us         11.040us
torch::autograd::GraphRoot                  17.902us          5.888us                1         17.902us          5.888us
_th_get_device                               9.370us          6.240us                1          9.370us          6.240us
SumBackward0                                83.979us         77.760us                1         83.979us         77.760us
expand                                      55.361us         53.824us                1         55.361us         53.824us
_th_get_device                               5.227us          5.408us                1          5.227us          5.408us
CudnnConvolutionBackward                   345.508us        776.224us                1        345.508us        776.224us
cudnn_convolution_backward                 316.331us        757.792us                1        316.331us        757.792us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
_th_get_device                               4.896us          1.600us                1          4.896us          1.600us
torch::autograd::AccumulateGrad             33.968us          4.736us                1         33.968us          4.736us
torch::autograd::AccumulateGrad             25.010us          3.840us                1         25.010us          3.840us
