('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.036us         15.520us                1         16.036us         15.520us
torch::autograd::GraphRoot                  15.529us         12.544us                1         15.529us         12.544us
_th_get_device                               9.626us          7.328us                1          9.626us          7.328us
SumBackward0                                88.070us         84.800us                1         88.070us         84.800us
expand                                      55.995us         53.952us                1         55.995us         53.952us
_th_get_device                               6.595us          6.880us                1          6.595us          6.880us
CudnnConvolutionBackward                   539.716us        660.352us                1        539.716us        660.352us
cudnn_convolution_backward                 499.144us        629.152us                1        499.144us        629.152us
_th_get_device                               6.515us          1.664us                1          6.515us          1.664us
_th_get_device                               6.232us          1.664us                1          6.232us          1.664us
torch::autograd::AccumulateGrad             64.786us          4.608us                1         64.786us          4.608us
torch::autograd::AccumulateGrad             37.128us         28.128us                1         37.128us         28.128us
