('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         13.440us                1         13.831us         13.440us
torch::autograd::GraphRoot                  53.390us         29.056us                1         53.390us         29.056us
_th_get_device                              13.917us         11.392us                1         13.917us         11.392us
SumBackward0                               108.474us         96.000us                1        108.474us         96.000us
expand                                      66.478us         64.000us                1         66.478us         64.000us
_th_get_device                               5.773us          5.760us                1          5.773us          5.760us
CudnnConvolutionBackward                   438.645us       2859.136us                1        438.645us       2859.136us
cudnn_convolution_backward                 397.197us       2825.280us                1        397.197us       2825.280us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                               5.189us          1.632us                1          5.189us          1.632us
torch::autograd::AccumulateGrad             51.138us          7.424us                1         51.138us          7.424us
torch::autograd::AccumulateGrad             20.544us          3.872us                1         20.544us          3.872us
