('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.641us         12.992us                1         13.641us         12.992us
torch::autograd::GraphRoot                  28.325us          8.064us                1         28.325us          8.064us
_th_get_device                              10.609us          8.480us                1         10.609us          8.480us
SumBackward0                               106.203us         94.496us                1        106.203us         94.496us
expand                                      66.411us         64.416us                1         66.411us         64.416us
_th_get_device                               5.563us          5.344us                1          5.563us          5.344us
CudnnConvolutionBackward                   403.235us        800.288us                1        403.235us        800.288us
cudnn_convolution_backward                 370.566us        774.688us                1        370.566us        774.688us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
_th_get_device                               5.191us          1.632us                1          5.191us          1.632us
torch::autograd::AccumulateGrad             39.398us          4.512us                1         39.398us          4.512us
torch::autograd::AccumulateGrad             22.712us          3.872us                1         22.712us          3.872us
