('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.586us        549.568us                1        550.586us        549.568us
_th_get_device                11.313us         10.912us                1         11.313us         10.912us
convolution                  505.238us        505.248us                1        505.238us        505.248us
_th_get_device                 5.942us          5.760us                1          5.942us          5.760us
_convolution                 473.807us        474.208us                1        473.807us        474.208us
_th_get_device                 6.105us          5.696us                1          6.105us          5.696us
tensor                        28.028us         25.632us                1         28.028us         25.632us
cudnn_convolution            377.230us        378.688us                1        377.230us        378.688us
sum                          223.777us        223.136us                1        223.777us        223.136us
_th_get_device                 6.562us          6.176us                1          6.562us          6.176us
_sum                         186.223us        187.040us                1        186.223us        187.040us
