('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.709us       1206.112us                1        432.709us       1206.112us
_th_get_device                 9.936us          9.440us                1          9.936us          9.440us
convolution                  397.126us       1174.048us                1        397.126us       1174.048us
_th_get_device                 4.561us          4.576us                1          4.561us          4.576us
_convolution                 370.666us       1150.656us                1        370.666us       1150.656us
_th_get_device                 5.162us          4.480us                1          5.162us          4.480us
tensor                        24.344us         21.600us                1         24.344us         21.600us
cudnn_convolution            288.395us       1073.792us                1        288.395us       1073.792us
sum                          869.652us        125.728us                1        869.652us        125.728us
_th_get_device                 5.442us          1.568us                1          5.442us          1.568us
_sum                         837.435us        115.968us                1        837.435us        115.968us
