('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.849us        625.184us                1        625.849us        625.184us
_th_get_device                10.499us         10.240us                1         10.499us         10.240us
convolution                  584.231us        584.416us                1        584.231us        584.416us
_th_get_device                 5.134us          5.056us                1          5.134us          5.056us
_convolution                 551.122us        551.232us                1        551.122us        551.232us
_th_get_device                 5.738us          5.024us                1          5.738us          5.024us
tensor                        30.598us         27.648us                1         30.598us         27.648us
cudnn_convolution            435.551us        438.336us                1        435.551us        438.336us
sum                          261.727us        261.248us                1        261.727us        261.248us
_th_get_device                 6.148us          5.760us                1          6.148us          5.760us
_sum                         224.328us        225.376us                1        224.328us        225.376us
