('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.668us       1666.944us                1        565.668us       1666.944us
_th_get_device                13.134us          1.536us                1         13.134us          1.536us
convolution                  521.837us       1660.800us                1        521.837us       1660.800us
_th_get_device                 5.101us          1.536us                1          5.101us          1.536us
_convolution                 492.195us       1654.624us                1        492.195us       1654.624us
_th_get_device                 5.352us          1.600us                1          5.352us          1.600us
tensor                        32.004us          1.536us                1         32.004us          1.536us
cudnn_convolution            384.022us       1645.216us                1        384.022us       1645.216us
sum                         3314.558us       2407.808us                1       3314.558us       2407.808us
_th_get_device                 5.907us          1.536us                1          5.907us          1.536us
_sum                        3281.388us       2400.672us                1       3281.388us       2400.672us
