('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.012us        734.368us                1        638.012us        734.368us
_th_get_device                13.191us         12.768us                1         13.191us         12.768us
convolution                  588.046us        689.312us                1        588.046us        689.312us
_th_get_device                 5.735us          5.568us                1          5.735us          5.568us
_convolution                 553.945us        660.352us                1        553.945us        660.352us
_th_get_device                 5.920us          5.952us                1          5.920us          5.952us
tensor                        29.435us         26.976us                1         29.435us         26.976us
cudnn_convolution            448.973us        568.128us                1        448.973us        568.128us
sum                          284.055us        222.560us                1        284.055us        222.560us
_th_get_device                 6.241us          1.600us                1          6.241us          1.600us
_sum                         245.758us        210.912us                1        245.758us        210.912us
