('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.727us        943.296us                1        456.727us        943.296us
_th_get_device                 9.628us          9.696us                1          9.628us          9.696us
convolution                  423.251us        912.736us                1        423.251us        912.736us
_th_get_device                 4.320us          4.352us                1          4.320us          4.352us
_convolution                 396.368us        889.120us                1        396.368us        889.120us
_th_get_device                 4.486us          4.032us                1          4.486us          4.032us
tensor                        18.502us         15.520us                1         18.502us         15.520us
cudnn_convolution            328.430us        826.944us                1        328.430us        826.944us
sum                          589.177us        125.792us                1        589.177us        125.792us
_th_get_device                 4.394us          1.600us                1          4.394us          1.600us
_sum                         560.471us        116.128us                1        560.471us        116.128us
