('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.872us         18.144us                1         18.872us         18.144us
torch::autograd::GraphRoot                  22.007us          8.096us                1         22.007us          8.096us
_th_get_device                               8.998us          7.040us                1          8.998us          7.040us
SumBackward0                               146.199us        136.896us                1        146.199us        136.896us
expand                                      91.479us         87.776us                1         91.479us         87.776us
_th_get_device                               6.059us          6.144us                1          6.059us          6.144us
CudnnConvolutionBackward                   586.846us       1166.432us                1        586.846us       1166.432us
cudnn_convolution_backward                 538.584us       1127.744us                1        538.584us       1127.744us
_th_get_device                              10.901us          1.632us                1         10.901us          1.632us
_th_get_device                              18.056us          1.600us                1         18.056us          1.600us
torch::autograd::AccumulateGrad             89.260us         61.152us                1         89.260us         61.152us
torch::autograd::AccumulateGrad             39.342us          4.320us                1         39.342us          4.320us
