('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.543us        458.752us                1        356.543us        458.752us
_th_get_device                 8.310us          8.128us                1          8.310us          8.128us
convolution                  326.016us        432.640us                1        326.016us        432.640us
_th_get_device                 3.885us          3.776us                1          3.885us          3.776us
_convolution                 303.355us        412.416us                1        303.355us        412.416us
_th_get_device                 4.268us          3.744us                1          4.268us          3.744us
tensor                        15.966us         13.760us                1         15.966us         13.760us
cudnn_convolution            243.031us        356.384us                1        243.031us        356.384us
sum                          188.725us        107.008us                1        188.725us        107.008us
_th_get_device                 4.277us          1.600us                1          4.277us          1.600us
_sum                         163.380us         98.496us                1        163.380us         98.496us
