('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.506us        278.560us                1        628.506us        278.560us
_th_get_device                10.813us          1.728us                1         10.813us          1.728us
convolution                  586.749us        271.968us                1        586.749us        271.968us
_th_get_device                 5.164us          1.568us                1          5.164us          1.568us
_convolution                 554.122us        265.792us                1        554.122us        265.792us
_th_get_device                 5.558us          1.728us                1          5.558us          1.728us
tensor                        29.547us          1.536us                1         29.547us          1.536us
cudnn_convolution            449.167us        256.448us                1        449.167us        256.448us
sum                         1806.202us       2332.864us                1       1806.202us       2332.864us
_th_get_device                 6.189us          1.664us                1          6.189us          1.664us
_sum                        1772.146us       2324.704us                1       1772.146us       2324.704us
