('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         13.056us                1         14.071us         13.056us
torch::autograd::GraphRoot                  18.359us          6.368us                1         18.359us          6.368us
_th_get_device                               9.188us          7.328us                1          9.188us          7.328us
SumBackward0                                96.205us         90.528us                1         96.205us         90.528us
expand                                      47.707us         50.560us                1         47.707us         50.560us
_th_get_device                               5.278us          5.408us                1          5.278us          5.408us
CudnnConvolutionBackward                   353.544us       1481.024us                1        353.544us       1481.024us
cudnn_convolution_backward                 327.355us       1461.248us                1        327.355us       1461.248us
_th_get_device                               5.388us          1.568us                1          5.388us          1.568us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
torch::autograd::AccumulateGrad             33.750us         10.784us                1         33.750us         10.784us
torch::autograd::AccumulateGrad             23.001us          3.872us                1         23.001us          3.872us
