('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.155us       2295.072us                1        870.155us       2295.072us
_th_get_device                19.793us         19.584us                1         19.793us         19.584us
convolution                  807.064us       2238.720us                1        807.064us       2238.720us
_th_get_device                 7.247us          7.168us                1          7.247us          7.168us
_convolution                 763.729us       2201.312us                1        763.729us       2201.312us
_th_get_device                 7.618us          7.232us                1          7.618us          7.232us
tensor                        46.457us         41.920us                1         46.457us         41.920us
cudnn_convolution            616.382us       2064.416us                1        616.382us       2064.416us
sum                         1550.697us        178.624us                1       1550.697us        178.624us
_th_get_device                 7.718us          1.600us                1          7.718us          1.600us
_sum                        1503.650us        166.592us                1       1503.650us        166.592us
