('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.761us          1.536us                1         17.761us          1.536us
torch::autograd::GraphRoot                  25.183us          1.536us                1         25.183us          1.536us
_th_get_device                              12.287us          1.504us                1         12.287us          1.504us
SumBackward0                               124.062us          4.576us                1        124.062us          4.576us
expand                                      77.037us          1.536us                1         77.037us          1.536us
_th_get_device                               5.328us          1.504us                1          5.328us          1.504us
CudnnConvolutionBackward                   651.115us        286.560us                1        651.115us        286.560us
cudnn_convolution_backward                 603.630us        283.520us                1        603.630us        283.520us
_th_get_device                               5.669us          1.504us                1          5.669us          1.504us
_th_get_device                               5.225us          1.536us                1          5.225us          1.536us
torch::autograd::AccumulateGrad             73.898us          5.184us                1         73.898us          5.184us
torch::autograd::AccumulateGrad             38.795us          3.616us                1         38.795us          3.616us
