('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.626us         13.792us                1         14.626us         13.792us
torch::autograd::GraphRoot                  31.935us         11.072us                1         31.935us         11.072us
_th_get_device                              13.219us         11.360us                1         13.219us         11.360us
SumBackward0                               145.907us        133.056us                1        145.907us        133.056us
expand                                      65.001us         59.584us                1         65.001us         59.584us
_th_get_device                               8.363us          7.968us                1          8.363us          7.968us
CudnnConvolutionBackward                   577.217us        601.184us                1        577.217us        601.184us
cudnn_convolution_backward                 517.654us        552.256us                1        517.654us        552.256us
_th_get_device                               7.952us          1.600us                1          7.952us          1.600us
_th_get_device                               7.419us          7.296us                1          7.419us          7.296us
torch::autograd::AccumulateGrad             64.735us         65.504us                1         64.735us         65.504us
torch::autograd::AccumulateGrad             27.903us         28.256us                1         27.903us         28.256us
