('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.106us         14.208us                1         15.106us         14.208us
torch::autograd::GraphRoot                  40.057us         11.552us                1         40.057us         11.552us
_th_get_device                              28.346us         24.032us                1         28.346us         24.032us
SumBackward0                               102.888us         88.160us                1        102.888us         88.160us
expand                                      64.452us         60.800us                1         64.452us         60.800us
_th_get_device                               5.614us          5.792us                1          5.614us          5.792us
CudnnConvolutionBackward                   389.827us        439.648us                1        389.827us        439.648us
cudnn_convolution_backward                 347.505us        404.640us                1        347.505us        404.640us
_th_get_device                               5.950us          1.696us                1          5.950us          1.696us
_th_get_device                               5.392us          1.664us                1          5.392us          1.664us
torch::autograd::AccumulateGrad             42.500us         27.520us                1         42.500us         27.520us
torch::autograd::AccumulateGrad             23.782us         24.256us                1         23.782us         24.256us
