('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.264us        809.952us                1        377.264us        809.952us
_th_get_device                 8.845us          8.704us                1          8.845us          8.704us
convolution                  348.960us        783.872us                1        348.960us        783.872us
_th_get_device                 4.080us          3.936us                1          4.080us          3.936us
_convolution                 325.664us        762.912us                1        325.664us        762.912us
_th_get_device                 3.839us          3.744us                1          3.839us          3.744us
tensor                        15.755us         13.344us                1         15.755us         13.344us
cudnn_convolution            264.068us        706.272us                1        264.068us        706.272us
sum                          566.940us        153.664us                1        566.940us        153.664us
_th_get_device                 4.388us          1.600us                1          4.388us          1.600us
_sum                         542.033us        144.800us                1        542.033us        144.800us
