('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.891us         11.008us                1         11.891us         11.008us
torch::autograd::GraphRoot                  21.937us          7.104us                1         21.937us          7.104us
_th_get_device                               9.703us          7.424us                1          9.703us          7.424us
SumBackward0                               101.990us         93.440us                1        101.990us         93.440us
expand                                      64.362us         62.368us                1         64.362us         62.368us
_th_get_device                              17.404us         17.344us                1         17.404us         17.344us
CudnnConvolutionBackward                   465.425us       8966.720us                1        465.425us       8966.720us
cudnn_convolution_backward                 436.119us       8945.216us                1        436.119us       8945.216us
_th_get_device                               7.423us          1.600us                1          7.423us          1.600us
_th_get_device                               5.489us          1.599us                1          5.489us          1.599us
torch::autograd::AccumulateGrad             64.439us         55.584us                1         64.439us         55.584us
torch::autograd::AccumulateGrad             19.870us          4.289us                1         19.870us          4.289us
