('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.959us         14.496us                1         14.959us         14.496us
torch::autograd::GraphRoot                  30.480us          8.544us                1         30.480us          8.544us
_th_get_device                              23.752us         21.696us                1         23.752us         21.696us
SumBackward0                               117.842us        106.336us                1        117.842us        106.336us
expand                                      75.072us         73.088us                1         75.072us         73.088us
_th_get_device                               6.000us          6.048us                1          6.000us          6.048us
CudnnConvolutionBackward                   579.255us        864.992us                1        579.255us        864.992us
cudnn_convolution_backward                 523.905us        813.248us                1        523.905us        813.248us
_th_get_device                               6.075us          1.696us                1          6.075us          1.696us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             64.221us         18.656us                1         64.221us         18.656us
torch::autograd::AccumulateGrad             21.455us          4.096us                1         21.455us          4.096us
