('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.349us       1423.520us                1        828.349us       1423.520us
_th_get_device                24.528us         24.320us                1         24.528us         24.320us
convolution                  759.329us       1360.160us                1        759.329us       1360.160us
_th_get_device                 7.443us          7.136us                1          7.443us          7.136us
_convolution                 715.155us       1321.728us                1        715.155us       1321.728us
_th_get_device                 7.349us          6.944us                1          7.349us          6.944us
tensor                        44.354us         39.840us                1         44.354us         39.840us
cudnn_convolution            566.482us       1183.936us                1        566.482us       1183.936us
sum                          741.857us        200.416us                1        741.857us        200.416us
_th_get_device                 7.995us          1.632us                1          7.995us          1.632us
_sum                         696.409us        188.896us                1        696.409us        188.896us
