('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.347us         10.592us                1         11.347us         10.592us
torch::autograd::GraphRoot                  17.066us          5.472us                1         17.066us          5.472us
_th_get_device                               7.617us          5.856us                1          7.617us          5.856us
SumBackward0                               143.827us        136.256us                1        143.827us        136.256us
expand                                      89.308us         77.888us                1         89.308us         77.888us
_th_get_device                               4.783us          4.704us                1          4.783us          4.704us
CudnnConvolutionBackward                   592.476us       1047.008us                1        592.476us       1047.008us
cudnn_convolution_backward                 556.392us       1018.272us                1        556.392us       1018.272us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
_th_get_device                               4.752us          1.600us                1          4.752us          1.600us
torch::autograd::AccumulateGrad             49.366us          6.176us                1         49.366us          6.176us
torch::autograd::AccumulateGrad             20.003us          4.064us                1         20.003us          4.064us
