('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.512us                1         13.203us         12.512us
torch::autograd::GraphRoot                  26.154us         10.112us                1         26.154us         10.112us
_th_get_device                              11.384us          9.376us                1         11.384us          9.376us
SumBackward0                                60.191us         55.744us                1         60.191us         55.744us
expand                                      35.849us         34.944us                1         35.849us         34.944us
_th_get_device                               3.643us          3.744us                1          3.643us          3.744us
CudnnConvolutionBackward                   303.027us        818.592us                1        303.027us        818.592us
cudnn_convolution_backward                 282.388us        802.848us                1        282.388us        802.848us
_th_get_device                               4.557us          1.600us                1          4.557us          1.600us
_th_get_device                               3.753us          1.600us                1          3.753us          1.600us
torch::autograd::AccumulateGrad             31.920us         12.736us                1         31.920us         12.736us
torch::autograd::AccumulateGrad             13.792us          4.096us                1         13.792us          4.096us
