('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.669us       4806.336us                1        601.669us       4806.336us
_th_get_device                10.862us         10.816us                1         10.862us         10.816us
convolution                  556.630us       4766.304us                1        556.630us       4766.304us
_th_get_device                 6.062us          6.176us                1          6.062us          6.176us
_convolution                 519.588us       4734.080us                1        519.588us       4734.080us
_th_get_device                 5.867us          5.600us                1          5.867us          5.600us
tensor                        35.255us         30.976us                1         35.255us         30.976us
cudnn_convolution            412.901us       4636.704us                1        412.901us       4636.704us
sum                         4442.260us        278.336us                1       4442.260us        278.336us
_th_get_device                 6.491us          1.600us                1          6.491us          1.600us
_sum                        4402.264us        266.528us                1       4402.264us        266.528us
