('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.514us         18.848us                1         19.514us         18.848us
torch::autograd::GraphRoot                  36.317us         10.944us                1         36.317us         10.944us
_th_get_device                              15.454us         11.488us                1         15.454us         11.488us
SumBackward0                               129.202us        115.328us                1        129.202us        115.328us
expand                                      77.532us         73.440us                1         77.532us         73.440us
_th_get_device                               6.141us          5.408us                1          6.141us          5.408us
CudnnConvolutionBackward                   534.684us       5982.048us                1        534.684us       5982.048us
cudnn_convolution_backward                 492.339us       5947.520us                1        492.339us       5947.520us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
_th_get_device                               5.167us          1.632us                1          5.167us          1.632us
torch::autograd::AccumulateGrad             75.168us          9.056us                1         75.168us          9.056us
torch::autograd::AccumulateGrad             40.743us          3.872us                1         40.743us          3.872us
