('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.517us        934.528us                1        759.517us        934.528us
_th_get_device                15.820us         15.520us                1         15.820us         15.520us
convolution                  705.745us        887.488us                1        705.745us        887.488us
_th_get_device                 7.067us          7.200us                1          7.067us          7.200us
_convolution                 662.962us        852.352us                1        662.962us        852.352us
_th_get_device                 7.747us          7.168us                1          7.747us          7.168us
tensor                        34.956us         31.296us                1         34.956us         31.296us
cudnn_convolution            538.959us        740.000us                1        538.959us        740.000us
sum                          410.907us        288.096us                1        410.907us        288.096us
_th_get_device                 8.095us          1.568us                1          8.095us          1.568us
_sum                         364.718us        276.000us                1        364.718us        276.000us
