('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.903us         10.240us                1         10.903us         10.240us
torch::autograd::GraphRoot                  24.692us         12.288us                1         24.692us         12.288us
_th_get_device                               9.247us          7.392us                1          9.247us          7.392us
SumBackward0                                82.269us         75.968us                1         82.269us         75.968us
expand                                      55.952us         54.080us                1         55.952us         54.080us
_th_get_device                               5.122us          4.992us                1          5.122us          4.992us
CudnnConvolutionBackward                   383.220us        441.728us                1        383.220us        441.728us
cudnn_convolution_backward                 349.215us        414.720us                1        349.215us        414.720us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               4.968us          1.568us                1          4.968us          1.568us
torch::autograd::AccumulateGrad             46.084us         28.064us                1         46.084us         28.064us
torch::autograd::AccumulateGrad             19.870us         20.160us                1         19.870us         20.160us
