('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.925us         18.432us                1         18.925us         18.432us
torch::autograd::GraphRoot                  31.164us          9.952us                1         31.164us          9.952us
_th_get_device                              17.210us          9.280us                1         17.210us          9.280us
SumBackward0                               165.956us        151.648us                1        165.956us        151.648us
expand                                     101.090us         93.536us                1        101.090us         93.536us
_th_get_device                               6.079us          5.984us                1          6.079us          5.984us
CudnnConvolutionBackward                   807.643us       1382.272us                1        807.643us       1382.272us
cudnn_convolution_backward                 748.705us       1332.928us                1        748.705us       1332.928us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               5.458us          1.568us                1          5.458us          1.568us
torch::autograd::AccumulateGrad            100.818us          5.088us                1        100.818us          5.088us
torch::autograd::AccumulateGrad             48.175us          3.872us                1         48.175us          3.872us
