('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.974us         16.064us                1         16.974us         16.064us
torch::autograd::GraphRoot                  27.919us          8.896us                1         27.919us          8.896us
_th_get_device                              12.122us          8.288us                1         12.122us          8.288us
SumBackward0                               119.190us        108.608us                1        119.190us        108.608us
expand                                      74.343us         70.528us                1         74.343us         70.528us
_th_get_device                              16.437us         16.416us                1         16.437us         16.416us
CudnnConvolutionBackward                   574.297us      11859.008us                1        574.297us      11859.008us
cudnn_convolution_backward                 537.884us      11830.176us                1        537.884us      11830.176us
_th_get_device                               5.533us          1.535us                1          5.533us          1.535us
_th_get_device                               5.375us          1.535us                1          5.375us          1.535us
torch::autograd::AccumulateGrad             84.699us         27.168us                1         84.699us         27.168us
torch::autograd::AccumulateGrad             35.177us          4.001us                1         35.177us          4.001us
