('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.700us      12477.824us                1        817.700us      12477.824us
_th_get_device                12.237us         12.064us                1         12.237us         12.064us
convolution                  767.705us      12433.056us                1        767.705us      12433.056us
_th_get_device                 5.657us          5.632us                1          5.657us          5.632us
_convolution                 732.694us      12402.368us                1        732.694us      12402.368us
_th_get_device                 6.103us          6.272us                1          6.103us          6.272us
tensor                        31.793us         29.280us                1         31.793us         29.280us
cudnn_convolution            614.473us      12293.728us                1        614.473us      12293.728us
sum                        11827.702us        207.136us                1      11827.702us        207.136us
_th_get_device                 6.470us          1.600us                1          6.470us          1.600us
_sum                       11785.035us        195.232us                1      11785.035us        195.232us
