('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.285us        687.488us                1        689.285us        687.488us
_th_get_device                18.098us         13.824us                1         18.098us         13.824us
convolution                  628.942us        628.608us                1        628.942us        628.608us
_th_get_device                 6.728us          6.688us                1          6.728us          6.688us
_convolution                 589.062us        589.376us                1        589.062us        589.376us
_th_get_device                 7.464us          6.656us                1          7.464us          6.656us
tensor                        34.183us         31.552us                1         34.183us         31.552us
cudnn_convolution            458.846us        466.272us                1        458.846us        466.272us
sum                          362.766us        362.368us                1        362.766us        362.368us
_th_get_device                 7.398us          7.232us                1          7.398us          7.232us
_sum                         320.282us        321.888us                1        320.282us        321.888us
