('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.092us       1414.368us                1        857.092us       1414.368us
_th_get_device                17.549us         13.280us                1         17.549us         13.280us
convolution                  799.310us       1361.632us                1        799.310us       1361.632us
_th_get_device                 5.822us          5.728us                1          5.822us          5.728us
_convolution                 763.462us       1330.464us                1        763.462us       1330.464us
_th_get_device                 5.966us          5.664us                1          5.966us          5.664us
tensor                        31.830us         29.088us                1         31.830us         29.088us
cudnn_convolution            645.135us       1221.632us                1        645.135us       1221.632us
sum                          661.879us        146.304us                1        661.879us        146.304us
_th_get_device                 6.134us          1.600us                1          6.134us          1.600us
_sum                         621.280us        134.656us                1        621.280us        134.656us
