('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.043us         17.792us                1         19.043us         17.792us
torch::autograd::GraphRoot                  19.534us          7.264us                1         19.534us          7.264us
_th_get_device                               7.401us          5.216us                1          7.401us          5.216us
SumBackward0                               109.373us         98.432us                1        109.373us         98.432us
expand                                      66.460us         62.560us                1         66.460us         62.560us
_th_get_device                               5.839us          5.952us                1          5.839us          5.952us
CudnnConvolutionBackward                   422.524us        422.432us                1        422.524us        422.432us
cudnn_convolution_backward                 380.432us        381.184us                1        380.432us        381.184us
_th_get_device                               5.651us          5.248us                1          5.651us          5.248us
_th_get_device                               5.381us          5.088us                1          5.381us          5.088us
torch::autograd::AccumulateGrad             49.402us         50.112us                1         49.402us         50.112us
torch::autograd::AccumulateGrad             26.312us         26.592us                1         26.312us         26.592us
