('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.306us       4284.448us                1        663.306us       4284.448us
_th_get_device                13.091us         12.672us                1         13.091us         12.672us
convolution                  612.081us       4239.456us                1        612.081us       4239.456us
_th_get_device                 7.028us          6.912us                1          7.028us          6.912us
_convolution                 568.578us       4204.640us                1        568.578us       4204.640us
_th_get_device                 7.376us          6.848us                1          7.376us          6.848us
tensor                        32.314us         29.408us                1         32.314us         29.408us
cudnn_convolution            454.279us       4101.856us                1        454.279us       4101.856us
sum                         3794.746us        212.288us                1       3794.746us        212.288us
_th_get_device                 7.984us          1.600us                1          7.984us          1.600us
_sum                        3745.735us        200.096us                1       3745.735us        200.096us
