('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.480us         19.840us                1         20.480us         19.840us
torch::autograd::GraphRoot                  46.302us         19.616us                1         46.302us         19.616us
_th_get_device                              15.236us         11.104us                1         15.236us         11.104us
SumBackward0                               116.666us        103.808us                1        116.666us        103.808us
expand                                      68.744us         64.608us                1         68.744us         64.608us
_th_get_device                               5.549us          5.440us                1          5.549us          5.440us
CudnnConvolutionBackward                   557.358us       2683.648us                1        557.358us       2683.648us
cudnn_convolution_backward                 517.372us       2650.816us                1        517.372us       2650.816us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             83.456us          8.576us                1         83.456us          8.576us
torch::autograd::AccumulateGrad             32.054us          4.064us                1         32.054us          4.064us
