('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.199us       1109.760us                1        614.199us       1109.760us
_th_get_device                11.157us         11.264us                1         11.157us         11.264us
convolution                  566.346us       1068.992us                1        566.346us       1068.992us
_th_get_device                 6.338us          6.048us                1          6.338us          6.048us
_convolution                 530.630us       1038.336us                1        530.630us       1038.336us
_th_get_device                 5.895us          5.792us                1          5.895us          5.792us
tensor                        30.329us         27.712us                1         30.329us         27.712us
cudnn_convolution            427.421us        944.032us                1        427.421us        944.032us
sum                          597.303us        133.952us                1        597.303us        133.952us
_th_get_device                 6.585us          1.600us                1          6.585us          1.600us
_sum                         556.004us        122.432us                1        556.004us        122.432us
