('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.426us       1783.136us                1        445.426us       1783.136us
_th_get_device                 7.869us          7.744us                1          7.869us          7.744us
convolution                  417.790us       1758.624us                1        417.790us       1758.624us
_th_get_device                 3.955us          3.872us                1          3.955us          3.872us
_convolution                 394.554us       1737.600us                1        394.554us       1737.600us
_th_get_device                 4.194us          3.936us                1          4.194us          3.936us
tensor                        15.775us         13.440us                1         15.775us         13.440us
cudnn_convolution            333.714us       1681.152us                1        333.714us       1681.152us
sum                         1410.485us         90.688us                1       1410.485us         90.688us
_th_get_device                 4.269us          1.568us                1          4.269us          1.568us
_sum                        1384.710us         82.176us                1       1384.710us         82.176us
