('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.184us                1         14.382us         13.184us
torch::autograd::GraphRoot                  21.374us          6.976us                1         21.374us          6.976us
_th_get_device                              14.307us         13.376us                1         14.307us         13.376us
SumBackward0                                95.451us         89.376us                1         95.451us         89.376us
expand                                      53.848us         51.872us                1         53.848us         51.872us
_th_get_device                               6.077us          6.336us                1          6.077us          6.336us
CudnnConvolutionBackward                   366.997us        414.176us                1        366.997us        414.176us
cudnn_convolution_backward                 335.034us        389.504us                1        335.034us        389.504us
_th_get_device                               5.872us          1.664us                1          5.872us          1.664us
_th_get_device                               5.430us          1.664us                1          5.430us          1.664us
torch::autograd::AccumulateGrad             36.716us         24.224us                1         36.716us         24.224us
torch::autograd::AccumulateGrad             19.342us         19.712us                1         19.342us         19.712us
