('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.474us         11.072us                1         11.474us         11.072us
torch::autograd::GraphRoot                  30.252us         10.880us                1         30.252us         10.880us
_th_get_device                              11.739us          9.408us                1         11.739us          9.408us
SumBackward0                               137.733us        125.664us                1        137.733us        125.664us
expand                                      89.007us         86.752us                1         89.007us         86.752us
_th_get_device                               5.837us          6.208us                1          5.837us          6.208us
CudnnConvolutionBackward                   663.931us       4717.408us                1        663.931us       4717.408us
cudnn_convolution_backward                 612.716us       4675.008us                1        612.716us       4675.008us
_th_get_device                               6.335us          1.504us                1          6.335us          1.504us
_th_get_device                               5.571us          1.536us                1          5.571us          1.536us
torch::autograd::AccumulateGrad             64.868us         22.752us                1         64.868us         22.752us
torch::autograd::AccumulateGrad             24.986us          4.000us                1         24.986us          4.000us
