('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.535us       4126.112us                1        638.535us       4126.112us
_th_get_device                13.430us         13.184us                1         13.430us         13.184us
convolution                  589.557us       4083.136us                1        589.557us       4083.136us
_th_get_device                 7.357us          7.104us                1          7.357us          7.104us
_convolution                 529.351us       4033.408us                1        529.351us       4033.408us
_th_get_device                 7.717us          6.816us                1          7.717us          6.816us
tensor                        31.872us         28.640us                1         31.872us         28.640us
cudnn_convolution            413.680us       3928.416us                1        413.680us       3928.416us
sum                         3723.980us        275.616us                1       3723.980us        275.616us
_th_get_device                 7.600us          1.600us                1          7.600us          1.600us
_sum                        3678.033us        263.392us                1       3678.033us        263.392us
