('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.928us         13.600us                1         14.928us         13.600us
torch::autograd::GraphRoot                  29.026us          9.344us                1         29.026us          9.344us
_th_get_device                              11.703us          9.408us                1         11.703us          9.408us
SumBackward0                               100.600us         92.640us                1        100.600us         92.640us
expand                                      62.247us         60.608us                1         62.247us         60.608us
_th_get_device                               7.971us          7.744us                1          7.971us          7.744us
CudnnConvolutionBackward                   434.972us       1453.792us                1        434.972us       1453.792us
cudnn_convolution_backward                 402.760us       1431.648us                1        402.760us       1431.648us
_th_get_device                               7.830us          1.600us                1          7.830us          1.600us
_th_get_device                               7.589us          1.568us                1          7.589us          1.568us
torch::autograd::AccumulateGrad             51.318us          4.800us                1         51.318us          4.800us
torch::autograd::AccumulateGrad             37.328us          4.064us                1         37.328us          4.064us
