('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.537us       2795.392us                1        594.537us       2795.392us
_th_get_device                13.611us         12.672us                1         13.611us         12.672us
convolution                  535.267us       2739.008us                1        535.267us       2739.008us
_th_get_device                 4.345us          4.000us                1          4.345us          4.000us
_convolution                 490.769us       2715.616us                1        490.769us       2715.616us
_th_get_device                 4.573us          4.000us                1          4.573us          4.000us
tensor                        29.950us         27.872us                1         29.950us         27.872us
cudnn_convolution            389.979us       2619.968us                1        389.979us       2619.968us
sum                         2288.609us        120.576us                1       2288.609us        120.576us
_th_get_device                 4.320us          1.600us                1          4.320us          1.600us
_sum                        2263.912us        111.392us                1       2263.912us        111.392us
