('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.080us        831.104us                1        628.080us        831.104us
_th_get_device                13.114us         12.832us                1         13.114us         12.832us
convolution                  575.928us        784.736us                1        575.928us        784.736us
_th_get_device                 7.059us          6.880us                1          7.059us          6.880us
_convolution                 532.348us        746.976us                1        532.348us        746.976us
_th_get_device                 7.425us          6.848us                1          7.425us          6.848us
tensor                        32.103us         29.696us                1         32.103us         29.696us
cudnn_convolution            420.694us        646.080us                1        420.694us        646.080us
sum                          348.442us        182.976us                1        348.442us        182.976us
_th_get_device                10.244us          1.600us                1         10.244us          1.600us
_sum                         300.351us        171.328us                1        300.351us        171.328us
