('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.184us        988.864us                1        634.184us        988.864us
_th_get_device                13.219us         12.416us                1         13.219us         12.416us
convolution                  584.295us        944.288us                1        584.295us        944.288us
_th_get_device                 7.323us          7.104us                1          7.323us          7.104us
_convolution                 544.924us        910.336us                1        544.924us        910.336us
_th_get_device                 7.266us          6.720us                1          7.266us          6.720us
tensor                        30.662us         28.096us                1         30.662us         28.096us
cudnn_convolution            432.537us        809.088us                1        432.537us        809.088us
sum                          487.070us        178.560us                1        487.070us        178.560us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                         440.951us        166.304us                1        440.951us        166.304us
