('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.512us                1         13.117us         12.512us
torch::autograd::GraphRoot                  42.047us         19.744us                1         42.047us         19.744us
_th_get_device                              12.030us         10.176us                1         12.030us         10.176us
SumBackward0                               107.096us         97.792us                1        107.096us         97.792us
expand                                      73.484us         72.096us                1         73.484us         72.096us
_th_get_device                               5.487us          5.312us                1          5.487us          5.312us
CudnnConvolutionBackward                   552.591us        629.664us                1        552.591us        629.664us
cudnn_convolution_backward                 515.631us        604.896us                1        515.631us        604.896us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             52.895us          8.672us                1         52.895us          8.672us
torch::autograd::AccumulateGrad             19.328us         19.680us                1         19.328us         19.680us
