('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.211us        596.800us                1        585.211us        596.800us
_th_get_device                13.476us         13.056us                1         13.476us         13.056us
convolution                  534.520us        551.424us                1        534.520us        551.424us
_th_get_device                 5.531us          5.440us                1          5.531us          5.440us
_convolution                 499.675us        521.696us                1        499.675us        521.696us
_th_get_device                 5.952us          5.408us                1          5.952us          5.408us
tensor                        30.490us         27.392us                1         30.490us         27.392us
cudnn_convolution            393.891us        425.152us                1        393.891us        425.152us
sum                          234.183us        234.112us                1        234.183us        234.112us
_th_get_device                 6.911us          6.368us                1          6.911us          6.368us
_sum                         195.319us        196.384us                1        195.319us        196.384us
