('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.767us         12.928us                1         13.767us         12.928us
torch::autograd::GraphRoot                  18.731us          8.192us                1         18.731us          8.192us
_th_get_device                               9.070us          6.976us                1          9.070us          6.976us
SumBackward0                                82.057us         76.128us                1         82.057us         76.128us
expand                                      49.577us         47.680us                1         49.577us         47.680us
_th_get_device                               5.904us          5.952us                1          5.904us          5.952us
CudnnConvolutionBackward                   359.316us       1876.864us                1        359.316us       1876.864us
cudnn_convolution_backward                 323.026us       1848.256us                1        323.026us       1848.256us
_th_get_device                               5.980us          1.568us                1          5.980us          1.568us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             41.722us          4.736us                1         41.722us          4.736us
torch::autograd::AccumulateGrad             20.552us          4.064us                1         20.552us          4.064us
