('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.397us          1.504us                1          8.397us          1.504us
torch::autograd::GraphRoot                  20.553us          1.536us                1         20.553us          1.536us
_th_get_device                               9.932us          1.504us                1          9.932us          1.504us
SumBackward0                               128.810us          4.576us                1        128.810us          4.576us
expand                                      93.506us          1.536us                1         93.506us          1.536us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
CudnnConvolutionBackward                   517.259us       8114.240us                1        517.259us       8114.240us
cudnn_convolution_backward                 472.347us       8111.136us                1        472.347us       8111.136us
_th_get_device                               5.910us          1.536us                1          5.910us          1.536us
_th_get_device                               4.967us          1.536us                1          4.967us          1.536us
torch::autograd::AccumulateGrad             43.638us         25.472us                1         43.638us         25.472us
torch::autograd::AccumulateGrad             23.550us          4.000us                1         23.550us          4.000us
