('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.298us        482.720us                1        483.298us        482.720us
_th_get_device                 8.924us          8.800us                1          8.924us          8.800us
convolution                  443.424us        443.072us                1        443.424us        443.072us
_th_get_device                 5.617us          5.760us                1          5.617us          5.760us
_convolution                 408.569us        408.800us                1        408.569us        408.800us
_th_get_device                 5.725us          5.824us                1          5.725us          5.824us
tensor                        24.385us         20.224us                1         24.385us         20.224us
cudnn_convolution            318.467us        319.776us                1        318.467us        319.776us
sum                          230.113us        229.664us                1        230.113us        229.664us
_th_get_device                 6.153us          5.984us                1          6.153us          5.984us
_sum                         193.572us        194.496us                1        193.572us        194.496us
