('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.771us      25545.729us                1        712.771us      25545.729us
_th_get_device                22.284us         21.984us                1         22.284us         21.984us
convolution                  654.242us      25491.871us                1        654.242us      25491.871us
_th_get_device                 5.454us          5.408us                1          5.454us          5.408us
_convolution                 619.121us      25461.025us                1        619.121us      25461.025us
_th_get_device                 5.934us          5.440us                1          5.934us          5.440us
tensor                        41.072us         36.544us                1         41.072us         36.544us
cudnn_convolution            482.896us      25332.608us                1        482.896us      25332.608us
sum                        25145.125us        362.112us                1      25145.125us        362.112us
_th_get_device                 5.961us          1.600us                1          5.961us          1.600us
_sum                       25111.238us        354.208us                1      25111.238us        354.208us
