('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.412us        720.288us                1        660.412us        720.288us
_th_get_device                13.328us         13.216us                1         13.328us         13.216us
convolution                  612.684us        677.536us                1        612.684us        677.536us
_th_get_device                 5.701us          6.144us                1          5.701us          6.144us
_convolution                 576.275us        645.920us                1        576.275us        645.920us
_th_get_device                 6.171us          6.144us                1          6.171us          6.144us
tensor                        30.633us         28.288us                1         30.633us         28.288us
cudnn_convolution            471.861us        551.392us                1        471.861us        551.392us
sum                          293.925us        268.448us                1        293.925us        268.448us
_th_get_device                 6.217us          1.600us                1          6.217us          1.600us
_sum                         254.327us        256.128us                1        254.327us        256.128us
