('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.130us       1125.312us                1        895.130us       1125.312us
_th_get_device                19.384us         19.200us                1         19.384us         19.200us
convolution                  833.277us       1069.088us                1        833.277us       1069.088us
_th_get_device                 7.240us          7.200us                1          7.240us          7.200us
_convolution                 772.134us       1013.248us                1        772.134us       1013.248us
_th_get_device                 7.541us          7.008us                1          7.541us          7.008us
tensor                        47.002us         42.720us                1         47.002us         42.720us
cudnn_convolution            617.049us        869.568us                1        617.049us        869.568us
sum                          303.012us        126.464us                1        303.012us        126.464us
_th_get_device                 7.711us          1.600us                1          7.711us          1.600us
_sum                         252.642us        109.568us                1        252.642us        109.568us
